id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff107b2	20140131	1	900000000000207008	700043003	444951002
5f16e2d7-16d7-41d9-8fdc-8505bff107b3	20140131	1	900000000000207008	700043003	12274003
5f16e2d7-16d7-41d9-8fdc-8505bff107b4	20140131	1	900000000000207008	700043003	17771000
5f16e2d7-16d7-41d9-8fdc-8505bff107b5	20140131	1	900000000000207008	700043003	19887002
5f16e2d7-16d7-41d9-8fdc-8505bff107b6	20140131	1	900000000000207008	700043003	26682008
5f16e2d7-16d7-41d9-8fdc-8505bff107b7	20140131	1	900000000000207008	700043003	27480002
5f16e2d7-16d7-41d9-8fdc-8505bff107b8	20140131	1	900000000000207008	700043003	34165000
5f16e2d7-16d7-41d9-8fdc-8505bff107b9	20140131	1	900000000000207008	700043003	56921004
5f16e2d7-16d7-41d9-8fdc-8505bff107ba	20140131	1	900000000000207008	700043003	66485003
5f16e2d7-16d7-41d9-8fdc-8505bff107bb	20140131	1	900000000000207008	700043003	71057007
5f16e2d7-16d7-41d9-8fdc-8505bff107bc	20140131	1	900000000000207008	700043003	76612001
5f16e2d7-16d7-41d9-8fdc-8505bff107bd	20140131	1	900000000000207008	700043003	109913001
5f16e2d7-16d7-41d9-8fdc-8505bff107be	20140131	1	900000000000207008	700043003	162596006
5f16e2d7-16d7-41d9-8fdc-8505bff107bf	20140131	1	900000000000207008	700043003	169565003
5f16e2d7-16d7-41d9-8fdc-8505bff107c0	20140131	1	900000000000207008	700043003	179342005
5f16e2d7-16d7-41d9-8fdc-8505bff107c1	20140131	1	900000000000207008	700043003	187734007
5f16e2d7-16d7-41d9-8fdc-8505bff107c2	20140131	1	900000000000207008	700043003	190818004
5f16e2d7-16d7-41d9-8fdc-8505bff107c3	20140131	1	900000000000207008	700043003	191845006
5f16e2d7-16d7-41d9-8fdc-8505bff107c4	20140131	1	900000000000207008	700043003	191919001
5f16e2d7-16d7-41d9-8fdc-8505bff107c5	20140131	1	900000000000207008	700043003	195788001
5f16e2d7-16d7-41d9-8fdc-8505bff107c6	20140131	1	900000000000207008	700043003	200638004
5f16e2d7-16d7-41d9-8fdc-8505bff107c7	20140131	1	900000000000207008	700043003	201040000
5f16e2d7-16d7-41d9-8fdc-8505bff107c8	20140131	1	900000000000207008	700043003	206439006
5f16e2d7-16d7-41d9-8fdc-8505bff107c9	20140131	1	900000000000207008	700043003	230374002
5f16e2d7-16d7-41d9-8fdc-8505bff107ca	20140131	1	900000000000207008	700043003	254612002
5f16e2d7-16d7-41d9-8fdc-8505bff107cb	20140131	1	900000000000207008	700043003	266464001
5f16e2d7-16d7-41d9-8fdc-8505bff107cc	20140131	1	900000000000207008	700043003	271943005
5f16e2d7-16d7-41d9-8fdc-8505bff107cd	20140131	1	900000000000207008	700043003	274710003
5f16e2d7-16d7-41d9-8fdc-8505bff107ce	20140131	1	900000000000207008	700043003	295124009
5f16e2d7-16d7-41d9-8fdc-8505bff107cf	20140131	1	900000000000207008	700043003	304527002
5f16e2d7-16d7-41d9-8fdc-8505bff107d0	20140131	1	900000000000207008	700043003	307116001
5f16e2d7-16d7-41d9-8fdc-8505bff107d1	20140131	1	900000000000207008	700043003	309537005
5f16e2d7-16d7-41d9-8fdc-8505bff107d2	20140131	1	900000000000207008	700043003	315249005
5f16e2d7-16d7-41d9-8fdc-8505bff107d3	20140131	1	900000000000207008	700043003	359532006
5f16e2d7-16d7-41d9-8fdc-8505bff107d4	20140131	1	900000000000207008	700043003	413107006
5f16e2d7-16d7-41d9-8fdc-8505bff107d5	20140131	1	900000000000207008	700043003	415238003
5f16e2d7-16d7-41d9-8fdc-8505bff107d6	20140131	1	900000000000207008	700043003	429487005
5f16e2d7-16d7-41d9-8fdc-8505bff107d7	20140131	1	900000000000207008	700043003	444816006
5f16e2d7-16d7-41d9-8fdc-8505bff107d8	20140131	1	900000000000207008	700043003	75789001
5f16e2d7-16d7-41d9-8fdc-8505bff107d9	20140131	1	900000000000207008	700043003	14560005
5f16e2d7-16d7-41d9-8fdc-8505bff107da	20140131	1	900000000000207008	700043003	40257000
5f16e2d7-16d7-41d9-8fdc-8505bff107db	20140131	1	900000000000207008	700043003	49263001
5f16e2d7-16d7-41d9-8fdc-8505bff107dc	20140131	1	900000000000207008	700043003	56819008
5f16e2d7-16d7-41d9-8fdc-8505bff107dd	20140131	1	900000000000207008	700043003	65508009
5f16e2d7-16d7-41d9-8fdc-8505bff107de	20140131	1	900000000000207008	700043003	68267002
5f16e2d7-16d7-41d9-8fdc-8505bff107df	20140131	1	900000000000207008	700043003	70407001
5f16e2d7-16d7-41d9-8fdc-8505bff107e0	20140131	1	900000000000207008	700043003	274770006
5f16e2d7-16d7-41d9-8fdc-8505bff107e1	20140131	1	900000000000207008	700043003	408662006
5f16e2d7-16d7-41d9-8fdc-8505bff107e2	20140131	1	900000000000207008	700043003	429969003
5f16e2d7-16d7-41d9-8fdc-8505bff107e3	20140131	1	900000000000207008	700043003	5972002
5f16e2d7-16d7-41d9-8fdc-8505bff107e4	20140131	1	900000000000207008	700043003	11429006
5f16e2d7-16d7-41d9-8fdc-8505bff107e5	20140131	1	900000000000207008	700043003	30611007
5f16e2d7-16d7-41d9-8fdc-8505bff107e6	20140131	1	900000000000207008	700043003	68372009
5f16e2d7-16d7-41d9-8fdc-8505bff107e7	20140131	1	900000000000207008	700043003	69430001
5f16e2d7-16d7-41d9-8fdc-8505bff107e8	20140131	1	900000000000207008	700043003	70693003
5f16e2d7-16d7-41d9-8fdc-8505bff107e9	20140131	1	900000000000207008	700043003	74107003
5f16e2d7-16d7-41d9-8fdc-8505bff107ea	20140131	1	900000000000207008	700043003	74686005
5f16e2d7-16d7-41d9-8fdc-8505bff107eb	20140131	1	900000000000207008	700043003	81099000
5f16e2d7-16d7-41d9-8fdc-8505bff107ec	20140131	1	900000000000207008	700043003	92439006
5f16e2d7-16d7-41d9-8fdc-8505bff107ed	20140131	1	900000000000207008	700043003	111411000
5f16e2d7-16d7-41d9-8fdc-8505bff107ee	20140131	1	900000000000207008	700043003	129179000
5f16e2d7-16d7-41d9-8fdc-8505bff107ef	20140131	1	900000000000207008	700043003	194779001
5f16e2d7-16d7-41d9-8fdc-8505bff107f0	20140131	1	900000000000207008	700043003	194780003
5f16e2d7-16d7-41d9-8fdc-8505bff107f1	20140131	1	900000000000207008	700043003	208271008
5f16e2d7-16d7-41d9-8fdc-8505bff107f2	20140131	1	900000000000207008	700043003	214264003
5f16e2d7-16d7-41d9-8fdc-8505bff107f3	20140131	1	900000000000207008	700043003	232720001
5f16e2d7-16d7-41d9-8fdc-8505bff107f4	20140131	1	900000000000207008	700043003	239867006
5f16e2d7-16d7-41d9-8fdc-8505bff107f5	20140131	1	900000000000207008	700043003	268533009
5f16e2d7-16d7-41d9-8fdc-8505bff107f6	20140131	1	900000000000207008	700043003	274146004
5f16e2d7-16d7-41d9-8fdc-8505bff107f7	20140131	1	900000000000207008	700043003	302826002
5f16e2d7-16d7-41d9-8fdc-8505bff107f8	20140131	1	900000000000207008	700043003	363392002
5f16e2d7-16d7-41d9-8fdc-8505bff107f9	20140131	1	900000000000207008	700043003	386701004
5f16e2d7-16d7-41d9-8fdc-8505bff107fa	20140131	1	900000000000207008	700043003	426646004
5f16e2d7-16d7-41d9-8fdc-8505bff107fb	20140131	1	900000000000207008	700043003	441530006
5f16e2d7-16d7-41d9-8fdc-8505bff107fc	20140131	1	900000000000207008	700043003	441667007
5f16e2d7-16d7-41d9-8fdc-8505bff107fd	20140131	1	900000000000207008	700043003	444507004
5f16e2d7-16d7-41d9-8fdc-8505bff107fe	20140131	1	900000000000207008	700043003	4046000
5f16e2d7-16d7-41d9-8fdc-8505bff107ff	20140131	1	900000000000207008	700043003	5984000
5f16e2d7-16d7-41d9-8fdc-8505bff10800	20140131	1	900000000000207008	700043003	8180007
5f16e2d7-16d7-41d9-8fdc-8505bff10801	20140131	1	900000000000207008	700043003	11196001
5f16e2d7-16d7-41d9-8fdc-8505bff10802	20140131	1	900000000000207008	700043003	11836002
5f16e2d7-16d7-41d9-8fdc-8505bff10803	20140131	1	900000000000207008	700043003	11868005
5f16e2d7-16d7-41d9-8fdc-8505bff10804	20140131	1	900000000000207008	700043003	19033007
5f16e2d7-16d7-41d9-8fdc-8505bff10805	20140131	1	900000000000207008	700043003	34020007
5f16e2d7-16d7-41d9-8fdc-8505bff10806	20140131	1	900000000000207008	700043003	37320007
5f16e2d7-16d7-41d9-8fdc-8505bff10807	20140131	1	900000000000207008	700043003	44378008
5f16e2d7-16d7-41d9-8fdc-8505bff10808	20140131	1	900000000000207008	700043003	47609003
5f16e2d7-16d7-41d9-8fdc-8505bff10809	20140131	1	900000000000207008	700043003	65124004
5f16e2d7-16d7-41d9-8fdc-8505bff1080a	20140131	1	900000000000207008	700043003	65358001
5f16e2d7-16d7-41d9-8fdc-8505bff1080b	20140131	1	900000000000207008	700043003	68525005
5f16e2d7-16d7-41d9-8fdc-8505bff1080c	20140131	1	900000000000207008	700043003	71772004
5f16e2d7-16d7-41d9-8fdc-8505bff1080d	20140131	1	900000000000207008	700043003	83132003
5f16e2d7-16d7-41d9-8fdc-8505bff1080e	20140131	1	900000000000207008	700043003	94180008
5f16e2d7-16d7-41d9-8fdc-8505bff1080f	20140131	1	900000000000207008	700043003	95919007
5f16e2d7-16d7-41d9-8fdc-8505bff10810	20140131	1	900000000000207008	700043003	109428005
5f16e2d7-16d7-41d9-8fdc-8505bff10811	20140131	1	900000000000207008	700043003	128069005
5f16e2d7-16d7-41d9-8fdc-8505bff10812	20140131	1	900000000000207008	700043003	161670000
5f16e2d7-16d7-41d9-8fdc-8505bff10813	20140131	1	900000000000207008	700043003	188151006
5f16e2d7-16d7-41d9-8fdc-8505bff10814	20140131	1	900000000000207008	700043003	192073007
5f16e2d7-16d7-41d9-8fdc-8505bff10815	20140131	1	900000000000207008	700043003	197155003
5f16e2d7-16d7-41d9-8fdc-8505bff10816	20140131	1	900000000000207008	700043003	197270009
5f16e2d7-16d7-41d9-8fdc-8505bff10817	20140131	1	900000000000207008	700043003	208393000
5f16e2d7-16d7-41d9-8fdc-8505bff10818	20140131	1	900000000000207008	700043003	210560004
5f16e2d7-16d7-41d9-8fdc-8505bff10819	20140131	1	900000000000207008	700043003	233817007
5f16e2d7-16d7-41d9-8fdc-8505bff1081a	20140131	1	900000000000207008	700043003	234413005
5f16e2d7-16d7-41d9-8fdc-8505bff1081b	20140131	1	900000000000207008	700043003	254671003
5f16e2d7-16d7-41d9-8fdc-8505bff1081c	20140131	1	900000000000207008	700043003	288252009
5f16e2d7-16d7-41d9-8fdc-8505bff1081d	20140131	1	900000000000207008	700043003	310439007
5f16e2d7-16d7-41d9-8fdc-8505bff1081e	20140131	1	900000000000207008	700043003	399957001
5f16e2d7-16d7-41d9-8fdc-8505bff1081f	20140131	1	900000000000207008	700043003	400066006
5f16e2d7-16d7-41d9-8fdc-8505bff10820	20140131	1	900000000000207008	700043003	423633003
5f16e2d7-16d7-41d9-8fdc-8505bff10821	20140131	1	900000000000207008	700043003	443681002
5f16e2d7-16d7-41d9-8fdc-8505bff10822	20140131	1	900000000000207008	700043003	208929003
5f16e2d7-16d7-41d9-8fdc-8505bff10823	20140131	1	900000000000207008	700043003	20165001
5f16e2d7-16d7-41d9-8fdc-8505bff10824	20140131	1	900000000000207008	700043003	26389007
5f16e2d7-16d7-41d9-8fdc-8505bff10825	20140131	1	900000000000207008	700043003	39446004
5f16e2d7-16d7-41d9-8fdc-8505bff10826	20140131	1	900000000000207008	700043003	40970001
5f16e2d7-16d7-41d9-8fdc-8505bff10827	20140131	1	900000000000207008	700043003	71760005
5f16e2d7-16d7-41d9-8fdc-8505bff10828	20140131	1	900000000000207008	700043003	87614000
5f16e2d7-16d7-41d9-8fdc-8505bff10829	20140131	1	900000000000207008	700043003	94704006
5f16e2d7-16d7-41d9-8fdc-8505bff1082a	20140131	1	900000000000207008	700043003	123798002
5f16e2d7-16d7-41d9-8fdc-8505bff1082b	20140131	1	900000000000207008	700043003	2651006
5f16e2d7-16d7-41d9-8fdc-8505bff1082c	20140131	1	900000000000207008	700043003	17551007
5f16e2d7-16d7-41d9-8fdc-8505bff1082d	20140131	1	900000000000207008	700043003	19309007
5f16e2d7-16d7-41d9-8fdc-8505bff1082e	20140131	1	900000000000207008	700043003	29753000
5f16e2d7-16d7-41d9-8fdc-8505bff1082f	20140131	1	900000000000207008	700043003	43769008
5f16e2d7-16d7-41d9-8fdc-8505bff10830	20140131	1	900000000000207008	700043003	44946007
5f16e2d7-16d7-41d9-8fdc-8505bff10831	20140131	1	900000000000207008	700043003	57781000
5f16e2d7-16d7-41d9-8fdc-8505bff10832	20140131	1	900000000000207008	700043003	81345003
5f16e2d7-16d7-41d9-8fdc-8505bff10833	20140131	1	900000000000207008	700043003	91273001
5f16e2d7-16d7-41d9-8fdc-8505bff10834	20140131	1	900000000000207008	700043003	91603007
5f16e2d7-16d7-41d9-8fdc-8505bff10835	20140131	1	900000000000207008	700043003	95508001
5f16e2d7-16d7-41d9-8fdc-8505bff10836	20140131	1	900000000000207008	700043003	95851007
5f16e2d7-16d7-41d9-8fdc-8505bff10837	20140131	1	900000000000207008	700043003	128474007
5f16e2d7-16d7-41d9-8fdc-8505bff10838	20140131	1	900000000000207008	700043003	128540005
5f16e2d7-16d7-41d9-8fdc-8505bff10839	20140131	1	900000000000207008	700043003	188241004
5f16e2d7-16d7-41d9-8fdc-8505bff1083a	20140131	1	900000000000207008	700043003	195565004
5f16e2d7-16d7-41d9-8fdc-8505bff1083b	20140131	1	900000000000207008	700043003	247444006
5f16e2d7-16d7-41d9-8fdc-8505bff1083c	20140131	1	900000000000207008	700043003	249274008
5f16e2d7-16d7-41d9-8fdc-8505bff1083d	20140131	1	900000000000207008	700043003	262520005
5f16e2d7-16d7-41d9-8fdc-8505bff1083e	20140131	1	900000000000207008	700043003	269579005
5f16e2d7-16d7-41d9-8fdc-8505bff1083f	20140131	1	900000000000207008	700043003	289922002
5f16e2d7-16d7-41d9-8fdc-8505bff10840	20140131	1	900000000000207008	700043003	301021005
5f16e2d7-16d7-41d9-8fdc-8505bff10841	20140131	1	900000000000207008	700043003	399081005
5f16e2d7-16d7-41d9-8fdc-8505bff10842	20140131	1	900000000000207008	700043003	400122007
5f16e2d7-16d7-41d9-8fdc-8505bff10843	20140131	1	900000000000207008	700043003	416030007
5f16e2d7-16d7-41d9-8fdc-8505bff10844	20140131	1	900000000000207008	700043003	422426003
5f16e2d7-16d7-41d9-8fdc-8505bff10845	20140131	1	900000000000207008	700043003	429589006
5f16e2d7-16d7-41d9-8fdc-8505bff10846	20140131	1	900000000000207008	700043003	443089001
5f16e2d7-16d7-41d9-8fdc-8505bff10847	20140131	1	900000000000207008	700043003	2070002
5f16e2d7-16d7-41d9-8fdc-8505bff10848	20140131	1	900000000000207008	700043003	5552004
5f16e2d7-16d7-41d9-8fdc-8505bff10849	20140131	1	900000000000207008	700043003	28188001
5f16e2d7-16d7-41d9-8fdc-8505bff1084a	20140131	1	900000000000207008	700043003	34363003
5f16e2d7-16d7-41d9-8fdc-8505bff1084b	20140131	1	900000000000207008	700043003	37657006
5f16e2d7-16d7-41d9-8fdc-8505bff1084c	20140131	1	900000000000207008	700043003	40890009
5f16e2d7-16d7-41d9-8fdc-8505bff1084d	20140131	1	900000000000207008	700043003	47546008
5f16e2d7-16d7-41d9-8fdc-8505bff1084e	20140131	1	900000000000207008	700043003	53792000
5f16e2d7-16d7-41d9-8fdc-8505bff1084f	20140131	1	900000000000207008	700043003	62415009
5f16e2d7-16d7-41d9-8fdc-8505bff10850	20140131	1	900000000000207008	700043003	67406007
5f16e2d7-16d7-41d9-8fdc-8505bff10851	20140131	1	900000000000207008	700043003	75053002
5f16e2d7-16d7-41d9-8fdc-8505bff10852	20140131	1	900000000000207008	700043003	94820008
5f16e2d7-16d7-41d9-8fdc-8505bff10853	20140131	1	900000000000207008	700043003	124042003
5f16e2d7-16d7-41d9-8fdc-8505bff10854	20140131	1	900000000000207008	700043003	128078004
5f16e2d7-16d7-41d9-8fdc-8505bff10855	20140131	1	900000000000207008	700043003	188152004
5f16e2d7-16d7-41d9-8fdc-8505bff10856	20140131	1	900000000000207008	700043003	191606003
5f16e2d7-16d7-41d9-8fdc-8505bff10857	20140131	1	900000000000207008	700043003	199132007
5f16e2d7-16d7-41d9-8fdc-8505bff10858	20140131	1	900000000000207008	700043003	202264009
5f16e2d7-16d7-41d9-8fdc-8505bff10859	20140131	1	900000000000207008	700043003	233163003
5f16e2d7-16d7-41d9-8fdc-8505bff1085a	20140131	1	900000000000207008	700043003	233956002
5f16e2d7-16d7-41d9-8fdc-8505bff1085b	20140131	1	900000000000207008	700043003	254553001
5f16e2d7-16d7-41d9-8fdc-8505bff1085c	20140131	1	900000000000207008	700043003	266887003
5f16e2d7-16d7-41d9-8fdc-8505bff1085d	20140131	1	900000000000207008	700043003	267954009
5f16e2d7-16d7-41d9-8fdc-8505bff1085e	20140131	1	900000000000207008	700043003	274165007
5f16e2d7-16d7-41d9-8fdc-8505bff1085f	20140131	1	900000000000207008	700043003	297713002
5f16e2d7-16d7-41d9-8fdc-8505bff10860	20140131	1	900000000000207008	700043003	302229004
5f16e2d7-16d7-41d9-8fdc-8505bff10861	20140131	1	900000000000207008	700043003	310495003
5f16e2d7-16d7-41d9-8fdc-8505bff10862	20140131	1	900000000000207008	700043003	312851005
5f16e2d7-16d7-41d9-8fdc-8505bff10863	20140131	1	900000000000207008	700043003	369462000
5f16e2d7-16d7-41d9-8fdc-8505bff10864	20140131	1	900000000000207008	700043003	372100004
5f16e2d7-16d7-41d9-8fdc-8505bff10865	20140131	1	900000000000207008	700043003	409666003
5f16e2d7-16d7-41d9-8fdc-8505bff10866	20140131	1	900000000000207008	700043003	416113008
5f16e2d7-16d7-41d9-8fdc-8505bff10867	20140131	1	900000000000207008	700043003	425832009
5f16e2d7-16d7-41d9-8fdc-8505bff10868	20140131	1	900000000000207008	700043003	439575008
5f16e2d7-16d7-41d9-8fdc-8505bff10869	20140131	1	900000000000207008	700043003	442351006
5f16e2d7-16d7-41d9-8fdc-8505bff1086a	20140131	1	900000000000207008	700043003	442365008
5f16e2d7-16d7-41d9-8fdc-8505bff1086b	20140131	1	900000000000207008	700043003	443936004
5f16e2d7-16d7-41d9-8fdc-8505bff1086c	20140131	1	900000000000207008	700043003	20639004
5f16e2d7-16d7-41d9-8fdc-8505bff1086d	20140131	1	900000000000207008	700043003	342070009
5f16e2d7-16d7-41d9-8fdc-8505bff1086e	20140131	1	900000000000207008	700043003	140004
5f16e2d7-16d7-41d9-8fdc-8505bff1086f	20140131	1	900000000000207008	700043003	17883008
5f16e2d7-16d7-41d9-8fdc-8505bff10870	20140131	1	900000000000207008	700043003	44169009
5f16e2d7-16d7-41d9-8fdc-8505bff10871	20140131	1	900000000000207008	700043003	49468007
5f16e2d7-16d7-41d9-8fdc-8505bff10872	20140131	1	900000000000207008	700043003	56265001
5f16e2d7-16d7-41d9-8fdc-8505bff10873	20140131	1	900000000000207008	700043003	57207003
5f16e2d7-16d7-41d9-8fdc-8505bff10874	20140131	1	900000000000207008	700043003	75229002
5f16e2d7-16d7-41d9-8fdc-8505bff10875	20140131	1	900000000000207008	700043003	269062008
5f16e2d7-16d7-41d9-8fdc-8505bff10876	20140131	1	900000000000207008	700043003	269080004
5f16e2d7-16d7-41d9-8fdc-8505bff10877	20140131	1	900000000000207008	700043003	269516007
5f16e2d7-16d7-41d9-8fdc-8505bff10878	20140131	1	900000000000207008	700043003	441124000
5f16e2d7-16d7-41d9-8fdc-8505bff10879	20140131	1	900000000000207008	700043003	11251000
5f16e2d7-16d7-41d9-8fdc-8505bff1087a	20140131	1	900000000000207008	700043003	12584003
5f16e2d7-16d7-41d9-8fdc-8505bff1087b	20140131	1	900000000000207008	700043003	12770006
5f16e2d7-16d7-41d9-8fdc-8505bff1087c	20140131	1	900000000000207008	700043003	15385006
5f16e2d7-16d7-41d9-8fdc-8505bff1087d	20140131	1	900000000000207008	700043003	17920008
5f16e2d7-16d7-41d9-8fdc-8505bff1087e	20140131	1	900000000000207008	700043003	19354008
5f16e2d7-16d7-41d9-8fdc-8505bff1087f	20140131	1	900000000000207008	700043003	26373009
5f16e2d7-16d7-41d9-8fdc-8505bff10880	20140131	1	900000000000207008	700043003	40700009
5f16e2d7-16d7-41d9-8fdc-8505bff10881	20140131	1	900000000000207008	700043003	52845002
5f16e2d7-16d7-41d9-8fdc-8505bff10882	20140131	1	900000000000207008	700043003	61599003
5f16e2d7-16d7-41d9-8fdc-8505bff10883	20140131	1	900000000000207008	700043003	75467001
5f16e2d7-16d7-41d9-8fdc-8505bff10884	20140131	1	900000000000207008	700043003	80141007
5f16e2d7-16d7-41d9-8fdc-8505bff10885	20140131	1	900000000000207008	700043003	84758004
5f16e2d7-16d7-41d9-8fdc-8505bff10886	20140131	1	900000000000207008	700043003	88424000
5f16e2d7-16d7-41d9-8fdc-8505bff10887	20140131	1	900000000000207008	700043003	92030004
5f16e2d7-16d7-41d9-8fdc-8505bff10888	20140131	1	900000000000207008	700043003	94147001
5f16e2d7-16d7-41d9-8fdc-8505bff10889	20140131	1	900000000000207008	700043003	94397007
5f16e2d7-16d7-41d9-8fdc-8505bff1088a	20140131	1	900000000000207008	700043003	95726001
5f16e2d7-16d7-41d9-8fdc-8505bff1088b	20140131	1	900000000000207008	700043003	111496009
5f16e2d7-16d7-41d9-8fdc-8505bff1088c	20140131	1	900000000000207008	700043003	160313009
5f16e2d7-16d7-41d9-8fdc-8505bff1088d	20140131	1	900000000000207008	700043003	197279005
5f16e2d7-16d7-41d9-8fdc-8505bff1088e	20140131	1	900000000000207008	700043003	197866008
5f16e2d7-16d7-41d9-8fdc-8505bff1088f	20140131	1	900000000000207008	700043003	250102002
5f16e2d7-16d7-41d9-8fdc-8505bff10890	20140131	1	900000000000207008	700043003	274663001
5f16e2d7-16d7-41d9-8fdc-8505bff10891	20140131	1	900000000000207008	700043003	279079003
5f16e2d7-16d7-41d9-8fdc-8505bff10892	20140131	1	900000000000207008	700043003	428173007
5f16e2d7-16d7-41d9-8fdc-8505bff10893	20140131	1	900000000000207008	700043003	443719001
5f16e2d7-16d7-41d9-8fdc-8505bff10894	20140131	1	900000000000207008	700043003	445355009
5f16e2d7-16d7-41d9-8fdc-8505bff10895	20140131	1	900000000000207008	700043003	2492009
5f16e2d7-16d7-41d9-8fdc-8505bff10896	20140131	1	900000000000207008	700043003	15886004
5f16e2d7-16d7-41d9-8fdc-8505bff10897	20140131	1	900000000000207008	700043003	22591001
5f16e2d7-16d7-41d9-8fdc-8505bff10898	20140131	1	900000000000207008	700043003	24595009
5f16e2d7-16d7-41d9-8fdc-8505bff10899	20140131	1	900000000000207008	700043003	29384001
5f16e2d7-16d7-41d9-8fdc-8505bff1089a	20140131	1	900000000000207008	700043003	30905007
5f16e2d7-16d7-41d9-8fdc-8505bff1089b	20140131	1	900000000000207008	700043003	32984002
5f16e2d7-16d7-41d9-8fdc-8505bff1089c	20140131	1	900000000000207008	700043003	43724002
5f16e2d7-16d7-41d9-8fdc-8505bff1089d	20140131	1	900000000000207008	700043003	44772007
5f16e2d7-16d7-41d9-8fdc-8505bff1089e	20140131	1	900000000000207008	700043003	45626005
5f16e2d7-16d7-41d9-8fdc-8505bff1089f	20140131	1	900000000000207008	700043003	45945004
5f16e2d7-16d7-41d9-8fdc-8505bff108a0	20140131	1	900000000000207008	700043003	51530003
5f16e2d7-16d7-41d9-8fdc-8505bff108a1	20140131	1	900000000000207008	700043003	54355006
5f16e2d7-16d7-41d9-8fdc-8505bff108a2	20140131	1	900000000000207008	700043003	58000006
5f16e2d7-16d7-41d9-8fdc-8505bff108a3	20140131	1	900000000000207008	700043003	68345001
5f16e2d7-16d7-41d9-8fdc-8505bff108a4	20140131	1	900000000000207008	700043003	69352009
5f16e2d7-16d7-41d9-8fdc-8505bff108a5	20140131	1	900000000000207008	700043003	78559005
5f16e2d7-16d7-41d9-8fdc-8505bff108a6	20140131	1	900000000000207008	700043003	78768009
5f16e2d7-16d7-41d9-8fdc-8505bff108a7	20140131	1	900000000000207008	700043003	82696006
5f16e2d7-16d7-41d9-8fdc-8505bff108a8	20140131	1	900000000000207008	700043003	83469008
5f16e2d7-16d7-41d9-8fdc-8505bff108a9	20140131	1	900000000000207008	700043003	91408006
5f16e2d7-16d7-41d9-8fdc-8505bff108aa	20140131	1	900000000000207008	700043003	94347008
5f16e2d7-16d7-41d9-8fdc-8505bff108ab	20140131	1	900000000000207008	700043003	128136007
5f16e2d7-16d7-41d9-8fdc-8505bff108ac	20140131	1	900000000000207008	700043003	129788004
5f16e2d7-16d7-41d9-8fdc-8505bff108ad	20140131	1	900000000000207008	700043003	134395001
5f16e2d7-16d7-41d9-8fdc-8505bff108ae	20140131	1	900000000000207008	700043003	171419001
5f16e2d7-16d7-41d9-8fdc-8505bff108af	20140131	1	900000000000207008	700043003	177765008
5f16e2d7-16d7-41d9-8fdc-8505bff108b0	20140131	1	900000000000207008	700043003	191894006
5f16e2d7-16d7-41d9-8fdc-8505bff108b1	20140131	1	900000000000207008	700043003	237692001
5f16e2d7-16d7-41d9-8fdc-8505bff108b2	20140131	1	900000000000207008	700043003	250980009
5f16e2d7-16d7-41d9-8fdc-8505bff108b3	20140131	1	900000000000207008	700043003	268798004
5f16e2d7-16d7-41d9-8fdc-8505bff108b4	20140131	1	900000000000207008	700043003	271760008
5f16e2d7-16d7-41d9-8fdc-8505bff108b5	20140131	1	900000000000207008	700043003	271771009
5f16e2d7-16d7-41d9-8fdc-8505bff108b6	20140131	1	900000000000207008	700043003	281544003
5f16e2d7-16d7-41d9-8fdc-8505bff108b7	20140131	1	900000000000207008	700043003	301183007
5f16e2d7-16d7-41d9-8fdc-8505bff108b8	20140131	1	900000000000207008	700043003	371409005
5f16e2d7-16d7-41d9-8fdc-8505bff108b9	20140131	1	900000000000207008	700043003	386662004
5f16e2d7-16d7-41d9-8fdc-8505bff108ba	20140131	1	900000000000207008	700043003	386745004
5f16e2d7-16d7-41d9-8fdc-8505bff108bb	20140131	1	900000000000207008	700043003	398262004
5f16e2d7-16d7-41d9-8fdc-8505bff108bc	20140131	1	900000000000207008	700043003	399305009
5f16e2d7-16d7-41d9-8fdc-8505bff108bd	20140131	1	900000000000207008	700043003	408647009
5f16e2d7-16d7-41d9-8fdc-8505bff108be	20140131	1	900000000000207008	700043003	416920000
5f16e2d7-16d7-41d9-8fdc-8505bff108bf	20140131	1	900000000000207008	700043003	417425009
5f16e2d7-16d7-41d9-8fdc-8505bff108c0	20140131	1	900000000000207008	700043003	428794004
5f16e2d7-16d7-41d9-8fdc-8505bff108c1	20140131	1	900000000000207008	700043003	429975007
5f16e2d7-16d7-41d9-8fdc-8505bff108c2	20140131	1	900000000000207008	700043003	430348006
5f16e2d7-16d7-41d9-8fdc-8505bff108c3	20140131	1	900000000000207008	700043003	442342003
5f16e2d7-16d7-41d9-8fdc-8505bff108c4	20140131	1	900000000000207008	700043003	443762000
5f16e2d7-16d7-41d9-8fdc-8505bff108c5	20140131	1	900000000000207008	700043003	444599008
5f16e2d7-16d7-41d9-8fdc-8505bff108c6	20140131	1	900000000000207008	700043003	444661007
5f16e2d7-16d7-41d9-8fdc-8505bff108c7	20140131	1	900000000000207008	700043003	2103002
5f16e2d7-16d7-41d9-8fdc-8505bff108c8	20140131	1	900000000000207008	700043003	11543004
5f16e2d7-16d7-41d9-8fdc-8505bff108c9	20140131	1	900000000000207008	700043003	30171000
5f16e2d7-16d7-41d9-8fdc-8505bff108ca	20140131	1	900000000000207008	700043003	37992001
